716.8471718036822	1.9222102161212269	1	389.679067630489	78.98160073734167
687.3911017495719	0.8898661446757914	15	490.7259214635208	113.46948622085652
898.6612331462043	0.9344270159531145	5	216.54733833645736	93.3784205937811
1456.874276746255	2.5331955982709897	0	81.23361998654549	115.87593515993453
1270.9524811171334	0.30985814017315555	3	64.86008125789176	104.4824283018529
1445.2822121759607	1.4476959427624327	16	61.031867310588886	85.66250638832659
286.8692116419702	2.5131163862109687	15	188.53237814248934	86.50515852743493
1630.0773033110615	2.856228101971379	12	54.79354602606765	107.70476117528848
1168.4641671534964	3.288312063082127	4	223.6551816145994	76.31896528159285
1532.0566462935822	2.9031826437832002	4	44.45327144750747	112.97994723998248
1959.7360299267461	0.7682333752496933	13	5.476695838435317	96.90664894195957
590.2319092459207	0.28926413416382013	4	98.22246902777574	120.54515383325055
631.5508182299081	1.5681079564760378	6	398.3643363349869	81.85426584549236
1967.4953308771646	2.0354429654506982	13	167.99648692712503	109.52973233850557
1121.2554651497765	1.2278091289607942	7	112.68743249980851	113.88665555898126
919.8843238840111	1.7653984708913961	5	711.3950513095602	98.40081534278205
689.7965528543788	1.9963662854581847	2	438.943944617856	129.34905573311366
362.2571976982114	0.07143442558024633	19	64.37407275372205	109.61583294717461
1479.1562586339874	1.928044389933104	12	161.55018775364553	102.43461530381217
763.192552385352	0.001928458909781624	6	49.606500710330316	108.51126680474152
1652.9182619657156	3.2243879518095793	13	37.24805991633218	114.08588636009415
1.9246347294747945	3.3299516783088405	9	78.28609729688027	131.69089906229306
2.7758924603324964	10.50610074884309	11	113.15534365737857	121.61942514901135
1320.1277894536393	4.689762176058215	17	17.61252039763526	98.34588823833909
403.7953722446186	0.7344586937622954	2	73.37097261105723	106.95426412118304
1.3613876400881963	2.3554357464909015	3	506.10730904395564	102.69379326908948
1001.2463581320923	0.47723919679188326	5	881.5233191398107	90.321213713643
1910.9888570384473	2.1976880436793986	17	18.536438490834467	94.6107126333943
1511.8122050017578	1.4685628578239633	17	279.57039784195297	142.3895734666702
1529.382777470904	1.7194435577758973	12	126.01638286666986	86.72362531035799
521.9928858945988	6.917104346490089	7	200.76343981476901	115.3678015130053
1611.228548435703	0.7946988289798502	18	26.097685876004338	122.11294312779546
1166.5125879161199	1.5155460536429375	1	67.90350807464391	80.43668571440118
1103.7389944492616	0.2916690891601217	7	165.74140980863487	109.69384039937107
69.54487475117132	2.344738431775725	6	90.27532290317686	104.02967370907197
456.5930559781688	4.453080244276224	13	32.68549484202024	115.01147534568273
931.5674199782047	0.515116381886344	10	39.69737652785454	108.81294412837731
1956.4101417398333	5.710691190782761	4	465.57047342281714	93.7222079447008
644.6595149135759	0.3988650623251697	15	16.435058185736096	136.784665227918
1218.5734839381344	1.5193559506595509	13	8.65919350272566	106.24563509682054
319.0541316556237	0.938567633698649	0	104.81204443885999	108.54018525475598
469.2143553349033	3.56162379012202	7	237.7317819689257	118.41882335587523
103.7577301579844	0.6776721539790134	8	62.94061044751278	106.63169818008662
750.1700575899241	0.34810988217687655	16	183.85675966458444	90.09373942656545
1184.0493366821254	0.6465327697616345	7	208.7475418794887	118.467831919271
679.7281209155566	3.2716424293994524	19	56.01610817011116	88.96468771042716
838.6727828131368	1.5785640692654237	4	190.73710714710776	108.99005307530552
1901.9688347171298	3.0753767748055614	9	64.6454536493874	98.771414242527
939.5332002550898	0.7620198231748936	6	527.5456671831256	101.37234460129075
1857.5192496197897	0.18354686445612767	16	235.22410339222805	106.34625732043195
776.7112284563235	5.6518957548390345	16	57.12706460365757	109.81405370123403
1008.5306662448193	1.1290888774282035	9	19.855037265615028	81.42977102074713
1591.6070584610948	0.2562823302827249	8	0.17917808299836385	94.23074215299738
150.6921997931452	3.056852991433233	1	158.40534310520223	100.95231013451107
701.0265928462169	1.052941357394231	10	22.687568511543432	122.00329828765823
1945.0931063513085	2.7058489067590923	5	146.13329757501106	121.91923207983328
1595.023052133176	1.877910953816674	4	1217.3528581744413	80.53885684437195
1302.746117250908	3.095519190325905	14	170.97310386791528	97.17693051414157
891.3052793542331	2.6365948861615167	7	268.2999489531427	114.53512210750579
1754.5844822979445	0.21246845287865598	0	282.0005095371187	102.20169499183221
1529.0264754943519	2.4528166132727094	8	109.20191896596172	110.42615613784095
1439.7451023135404	0.311708094706931	14	390.5395750498913	99.57387870897988
84.7650794234529	0.07384149319815579	16	27.10656680198706	101.81004245917806
844.9504369012877	1.4721454955504945	12	37.38565312474205	109.47207421365023
593.5105266630383	4.170118926009296	4	133.05799818507353	68.75867689515431
927.8011953536767	1.998466248296896	9	259.6702088945681	88.59953071371079
1757.4663903632318	1.656563140018	12	459.5949525812669	89.46320506190997
756.7932565720796	0.18112464388664423	14	384.92048039387026	104.56688980937322
925.4835345261467	0.6461793049692685	13	99.59277706893488	114.21620747955093
300.8698573372581	0.10829186030344007	1	386.98823406536843	81.4919938168939
725.9354997295658	0.9234464947324275	0	166.07346713953788	122.9514608090691
501.32340377570904	0.030814029565046745	11	35.902165263494766	128.03445523032372
735.8488556949727	4.753497337415459	1	86.36548832822673	98.84075885421561
1258.85769203907	1.0850014706575024	17	421.37929630138757	130.5370070820236
1069.1009048666933	0.026794343147905592	6	81.4925284761746	104.30543862746866
468.62389466410593	0.8323070703549009	3	33.555574188714985	78.97855985957361
1266.4971584218026	0.5103986406436661	16	477.5099363445112	115.92611884154832
1736.0429910779646	0.18651248528334127	18	69.65499468922104	132.8584423654691
370.5415202205169	0.3403811895657878	0	228.417303272689	107.68939194889312
906.2265831059107	0.9547947019283399	2	120.62626238689994	112.02320707327152
567.7110487737629	3.0369262542609086	16	45.74494060465739	96.15848811712814
39.80869944042076	2.320971128785751	9	70.0015076876392	123.06285793725091
1281.0480688248745	1.205909870637934	19	317.78082446656373	122.69702486737066
1968.001647515939	1.448122686028238	10	142.55131169491202	77.98802445527096
1095.8825308022256	0.9654342098463202	8	29.481818365564433	98.72224933127784
1059.6876375796642	9.196384107580306	13	58.658140678232314	107.05366414258506
1401.4963019549857	0.1932290025493077	19	61.20705364977793	131.92586169262657
333.3591628968595	7.546445896302661	13	111.99165332745771	73.5298771010863
131.54268976016238	0.4720838212117781	3	37.311588290665135	127.4543798220152
1546.7205910379607	1.8343208888885911	8	124.80826455550961	83.65884219498938
486.0332241398129	1.6964841050388435	18	103.11538094319711	121.27277547757501
1396.763220029071	4.107238387814287	7	201.6598921704676	120.27838300176975
17.704119908093176	1.2548981374642454	1	23.583627640949352	105.59287647367887
1463.1266268421468	1.865381102129783	11	256.06351084099134	98.94526406250489
1965.5755635741093	1.0798027665353869	19	106.17445172125133	73.49678719587533
27.55854710530592	0.6221445633675204	2	97.62024478107149	121.63064571798422
1218.5154263563688	0.17220275376632374	4	155.02952436470287	96.90565095121644
402.2859793991085	0.12608431309627702	4	278.80940029019513	119.81660505129459
1791.6208008545482	4.7170503477743475	6	174.6967068563776	74.07784909591997
900.1097679204045	1.2112728330821347	9	161.94265501807863	106.6414276445052
1198.22888872856	2.9597683191825017	8	108.16105746779243	115.30025866838984
79.03558039701441	0.5148556728579106	8	200.59577425917502	108.59117785718534
1600.370770941087	2.4511454330512246	7	194.1964376896491	110.79128508766647
1394.2531327034885	0.5780802231951473	9	200.90424102906485	114.30532878660799
120.47987103563584	0.7872441461919439	2	820.9732691866219	105.05919304139438
1890.27686018327	0.06950779328351599	16	86.54310933325301	127.6631047599524
1197.1676148261492	2.876087084746392	15	30.46265865270206	68.46035936191186
66.06031926118239	1.643024016189709	8	744.1592677248904	118.17482154497455
367.87936356892817	0.34356469885311275	0	157.72526160232508	94.61970510908552
545.8962229505478	6.329809268798923	18	431.5512201692093	106.00771712641745
1361.2423342313705	3.7063110665475203	11	286.87352269832337	92.90268409689872
1688.915571030582	5.687616873984048	14	251.74536659767077	117.75469874850454
881.918718038718	0.06781883459841073	6	28.757640009011023	111.46271878035587
769.9978232018647	0.5220898216182613	2	186.67389716491525	83.1392472702615
1970.7758450237725	1.1048162151327228	17	62.771116008252875	89.12281291287407
1864.904547815404	0.9911164356252987	8	47.344176238269256	82.8707874741483
1323.1867994758704	0.4953781460889017	10	3.3483632403959174	86.2802613310051
72.44922463999082	1.5556552688258924	6	179.62974925184727	90.49153954240481
448.272574054853	0.7518341674140349	12	136.34574320933874	67.49236668510531
206.51600679239968	0.4406267127054573	19	282.2995034392741	107.26153610078981
1051.8999572278656	2.370841496384507	18	331.3743232753013	102.43394244008235
590.7390921150002	6.3526751687197	11	173.8564325457097	90.93176472090333
1526.2462864982065	1.3259500517540361	1	151.20667371904625	88.21779438278429
1088.6561200729466	9.681785653657297	14	82.96641048257365	87.89873488885516
1928.744204101617	3.251126206454998	6	261.4162168784261	125.61137831471439
1002.1475871822234	0.9045105391082114	0	37.42956311640001	118.8979409232686
1333.218873842573	2.666548531913998	5	25.448068601544527	140.86026353413286
970.9749668838097	3.036303921050749	12	55.30675838249231	97.89101795405576
1936.0300059844324	5.342528023796399	3	91.97291977676788	107.70815646363975
1506.2296013810458	0.44667392416877344	1	240.36996197388143	96.12553040363433
800.0312829764484	1.52074058089144	1	96.95749381118841	87.98947637516878
1290.505781512369	1.0110744450152143	16	169.99002445594505	71.34503538857014
619.1596372396284	2.3552927995540403	3	201.73354712438888	100.97977544582639
877.6096500428208	1.9859602409721033	13	165.38611716502783	112.2194114098441
1386.466988695612	2.080007989620514	7	29.737176319856687	114.23534030736468
1924.6166142895997	2.2268589032030537	1	410.88545291259896	106.09936246597327
1348.4068187547423	0.3984887578333244	10	211.73407564680548	64.404618849307
589.0902594707252	0.07492300535850908	0	360.3166886777368	101.63108959589682
128.18808413937367	0.10894127092755346	0	44.39405252839478	74.76975469437875
224.2745099189365	0.35105429558256723	8	133.7165594675509	96.61792614801566
1401.0091601829774	1.6456781921399715	2	19.263108793160487	91.31160723716526
1005.0721338580173	5.154008123728733	6	27.894755688678444	102.01931297304472
1003.9839146497358	1.379021453127779	7	321.54379184691993	124.83194531727005
617.6219796336013	1.8273124455251741	10	426.0004681994847	107.28346630031923
863.5728848372453	4.360039579507103	11	91.49211867793213	106.99677227680021
645.2870407178535	0.46078667454127065	17	127.39370510905745	107.27284619087987
1623.33185272212	1.4510556784245898	5	153.48254448599542	116.2534862017352
1783.866437734651	4.769769135074055	4	71.9752868965811	131.275824800217
1354.7900905565384	0.45310070323229434	17	63.982946542885564	96.00830304685726
1518.8433999235056	4.42114051152538	4	55.37344000236415	107.66103045327156
234.27115282080857	6.287610467644606	1	99.24405506678728	113.99548214844991
397.4817829458792	4.021017080498016	19	91.27317658015173	121.61834639031639
1568.46853164348	3.2597028317096055	10	105.00490775380501	117.73808969480042
1528.5840250160086	0.09611898705513067	13	106.50418555345588	131.96479064455806
51.588738669695154	4.7174018346244315	6	9.636268346763213	114.00458755991694
442.722377905308	0.8936689042699897	4	107.42079176334194	85.28838897606451
636.8739963788519	6.811677930420326	5	66.96743751225767	95.18898752734837
945.7565681222078	0.6796465751612232	3	168.08436966644007	114.26837011422859
1905.317861791496	0.9731092051702684	14	303.9500091706075	116.76294025021016
1098.4498589269513	0.9765792654046552	14	33.34934733408332	130.5126248039514
314.3849969910368	1.7422723963079392	12	268.37078238091897	66.61560772993559
1954.996504570431	1.4783396336976904	19	78.18395413592569	107.53109728630336
209.54907995245574	0.5077954131054125	1	140.01350865674976	84.270294362681
193.27246310846013	1.3036425269581475	1	98.54410090106647	110.2658758540715
981.4600552024428	1.3478298063799778	17	130.3648842087506	138.49970937954322
269.6225528956564	0.4379729236120632	19	228.48623587759036	94.36411589858919
1251.5538982392625	2.360231818349673	5	109.05374361789475	108.43044627541485
230.9962320347183	0.06235452342057311	15	100.33492340553003	126.4858365060231
468.91750884710007	1.8517498781450135	7	67.45131035360878	102.89787275363427
1817.244366321404	2.40746361340291	19	358.04372211064646	102.29593723745063
801.2206108321653	1.3043348681492049	19	383.82975762918466	113.4522080243954
1986.389656699316	4.699908541708815	16	382.0300225856692	97.89422768920826
702.5278246582681	2.328293475085362	2	513.6371632740068	106.00648332020079
1495.6832258752484	1.4004808077966227	6	35.818765668475855	102.70887478423461
40.80301402655784	0.7048966628254444	19	153.87698092610262	109.13971764333259
671.2600202080412	0.23203804869080483	14	65.1518697061039	101.65800426701007
1167.918402324896	0.17930053453192646	5	34.34532510937338	86.99498636994349
999.2048261671214	0.6339482917732493	16	317.46207100245863	98.33851749507622
814.9813199507656	3.4856401139274085	19	154.66901897897614	109.00944006312804
1670.8427048630886	1.883919336691135	18	375.8841899444489	97.35018945684969
195.79073570648276	4.790403839285356	10	83.69769752006995	80.8566578661507
